"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1029/2022gl100384","2D Reconstruction of Magnetotail Electron Diffusion Region Measured by MMS","Schroeder, J. M. [orcid:0000-0001-9514-6915]; Egedal, J. [orcid:0000-0001-7753-1529]; Cozzani, G. [orcid:0000-0001-5515-1998]; Khotyaintsev, Yu. V. [orcid:0000-0001-5550-3113]; Daughton, W. [orcid:0000-0003-1051-7559]; Denton, R. E. [orcid:0000-0002-6398-337X]; Burch, J. L. [orcid:0000-0003-0452-8403]","2022-10-4","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl099955","Observed Changes in Daily Precipitation Intensity in the United States","Harp, Ryan D. [orcid:0000-0002-2872-8541]; Horton, Daniel E. [orcid:0000-0002-2065-4517]","2022-10-11","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl099548","Seasonal Slow Landslide Displacement Is Accommodated by mm‐Scale Stick‐Slip Events","Finnegan, N. J. [orcid:0000-0002-8505-6526]; Brodsky, E. E. [orcid:0000-0002-6855-6860]; Savage, H. M. [orcid:0000-0002-5773-7279]; Nereson, A. L. [orcid:0000-0003-4497-7019]; Murphy, C. R. [orcid:0000-0002-2262-5322]","2022-10-21","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","20","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl100216","Observations and Impacts of Long‐Range Transported Wildfire Smoke on Air Quality Across New York State During July 2021","Shrestha, Bhupal [orcid:0000-0003-1459-0788]; Brotzge, Jerald A. [orcid:0000-0002-0120-0325]; Wang, Junhong [orcid:0000-0002-6922-9597]","2022-10-4","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl100462","New Early Permian Paleomagnetic and Geochronological Data From the Xilinhot–Songliao Block and Their Implications for the Relationship Between the Paleo‐Asian Ocean and the Paleo‐Tethys Ocean","Ren, Qiang [orcid:0000-0002-7062-0120]; Zhang, Shihong [orcid:0000-0001-6030-1612]; Hou, Mingcai; Wu, Huaichun [orcid:0000-0002-7708-0788]; Yang, Tianshui [orcid:0000-0001-5530-0025]; Li, Haiyan [orcid:0000-0002-6778-663X]; Chen, Anqing","2022-10","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl100379","Non‐Isotropic Contraction and Expansion of Samples in Diamond Anvil Cells: Implications for Thermal Conductivity at the Core‐Mantle Boundary","Lobanov, Sergey S. [orcid:0000-0001-9728-2363]; Geballe, Zachary M. [orcid:0000-0002-6107-0497]","2022-9-30","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl098233","Predicting Future Laboratory Fault Friction Through Deep Learning Transformer Models","Wang, Kun [orcid:0000-0002-5000-3301]; Johnson, Christopher W. [orcid:0000-0002-2589-7593]; Bennett, Kane C. [orcid:0000-0002-0822-6288]; Johnson, Paul A. [orcid:0000-0002-0927-4003]","2022-10-10","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1029/2022gl100505","Causes of Missing Snowmelt Following Drought","Lapides, Dana A. [orcid:0000-0003-3366-9686]; Hahm, W. Jesse [orcid:0000-0002-9342-8094]; Rempe, Daniella M.; Whiting, John [orcid:0000-0003-1136-155X]; Dralle, David N. [orcid:0000-0002-1944-2103]","2022-10-11","Geophysical Research Letters [issn:0094-8276 issn:1944-8007]","49","19","","journal article","American Geophysical Union (AGU) [crossref:13]",""
"doi:10.1080/00949655.2022.2133117","E-Bayesian estimation of Maxwell distribution and its evaluation standards: E-Posterior Risks and E-MSEs (expected mean square errors)","Iqbal, Azeem [orcid:0000-0003-2329-1675]; Yousuf Shad, Muhammad [orcid:0000-0002-3541-6220]","2022-10-14","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1192-1206","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2108030","Composite quantile regression for heteroscedastic partially linear varying-coefficient models with missing censoring indicators","Zou, Yuye; Fan, Guoliang; Zhang, Riquan","2022-10-17","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","3","341-365","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2133118","Bayesian computational methods for state-space models with application to SIR model","Kim, Jaeoh; Jo, Seongil; Lee, Kyoungjae","2022-10-17","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1207-1223","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2125971","Stability of principal components under normal and non-normal parent populations and different covariance structures scenarios","Bispo, Regina [orcid:0000-0002-6723-2557]; Marques, Filipe","2022-10-10","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1060-1076","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2130922","Sign depth tests in multiple regression","Horn, Melanie [orcid:0000-0002-7388-8245]; Müller, Christine H. [orcid:0000-0002-4097-3320]","2022-10-10","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1169-1191","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2124992","A 2-stage elastic net algorithm for estimation of sparse networks with heavy-tailed data","Bernardini, Davide; Paterlini, Sandra [orcid:0000-0003-4269-4496]; Taufer, Emanuele [orcid:0000-0001-5140-9912]","2022-10-10","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1031-1059","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2127150","Designing efficient Bayesian sampling plans based on the simple step-stress test under random stress-change time for censored data","Chen, Lee-Shen; Liang, TaChen; Yang, Ming-Chung","2022-10-4","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1104-1129","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2127719","A new approach in modelling the circular data: circular ridge estimator","Açar, T. S. [orcid:0000-0002-4444-1671]","2022-9-29","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","4","671-683","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2124991","Estimation of nonparanormal graphical models based on ranked set sampling (RSS)","Aghabozorgi, Hamid Haji; Eskandari, Farzad","2022-9-29","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","6","932-955","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2119972","The taxicab sampler: MCMC for discrete spaces with application to tree models","Geels, Vincent; Pratola, Matthew T.; Herbei, Radu","2022-9-29","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","5","753-774","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2127149","Analysis of adaptive type-II progressively hybrid censoring with binomial removals","Elshahhat, Ahmed [orcid:0000-0002-9916-259X]; Nassar, Mazen [orcid:0000-0002-6353-2245]","2022-9-30","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","7","1077-1103","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00949655.2022.2122969","A convergent wavelet-based method for solving linear stochastic differential equations included 1D and 2D noise","Shariati, Nasim Madah; Yaghouti, Mohammadreza [orcid:0000-0003-3137-5799]; Alipanah, Amjad","2022-9-30","Journal of Statistical Computation and Simulation [issn:0094-9655 issn:1563-5163]","93","5","837-861","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1016/j.jeem.2022.102747","When standards have better distributional consequences than carbon taxes","Zhao, Jiaxin; Mattauch, Linus","2022-10","Journal of Environmental Economics and Management [issn:0095-0696]","116","","102747-102747","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jeem.2022.102746","Does telecommuting reduce commuting emissions?","Marz, Waldemar [orcid:0000-0001-5502-020X]; Şen, Suphi [orcid:0000-0003-1772-2838]","2022-10","Journal of Environmental Economics and Management [issn:0095-0696]","116","","102746-102746","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jeem.2022.102745","Costly sanctions and the treatment of frequent violators in regulatory settings","Shimshack, Jay P.; Ward, Michael B. [orcid:0000-0001-5962-641X]","2022-10","Journal of Environmental Economics and Management [issn:0095-0696]","116","","102745-102745","journal article","Elsevier BV [crossref:78]",""
"doi:10.1128/jcm.00697-22","Development and Evaluation of Antigen-Specific Dual Matrix            Pestivirus K            ELISAs Using Longitudinal Known Infectious Status Samples","Arruda, Bailey L. [orcid:0000-0001-7407-9952]; Falkenberg, Shollie; Mora-Díaz, Juan-Carlos; Matias Ferreyra, Franco S.; Magtoto, Ronaldo; Giménez-Lirola, Luis","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Barrs, Vanessa R."
"doi:10.1128/jcm.00665-22","A Prolonged Outbreak of Human Adenovirus A31 (HAdV-A31) Infection on a Pediatric Hematopoietic Stem Cell Transplantation Ward with Whole Genome Sequencing Evidence of International Linkages","Fattouh, Ramzi [orcid:0000-0001-6573-6367]; Stapleton, Patrick J. [orcid:0000-0003-4724-9121]; Eshaghi, AliReza; Thomas, Angela D.; Science, Michelle E.; Schechter, Tal; Streitenberger, Laurie; Hubacek, Petr; Yau, Yvonne C. W.; Brown, Martha; Graham, Morag R.; Gubbay, Jonathan B. [orcid:0000-0003-0026-3786]; Campigotto, Aaron J.; Patel, Samir N.; Richardson, Susan E. [orcid:0000-0002-7751-7628]","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Hayden, Randall"
"doi:10.1128/jcm.00995-22","Selection, Characterization, Calibration, and Distribution of the U.S. Serology Standard for Anti-SARS-CoV-2 Antibody Detection","Kemp, Troy J.; Quesinberry, Jack T.; Cherry, Jim; Lowy, Douglas R.; Pinto, Ligia A. [orcid:0000-0002-3130-9882]","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Miller, Melissa B."
"doi:10.1128/jcm.00930-22","Impact of Organism Reporting from Endotracheal Aspirate Cultures on Antimicrobial Prescribing Practices in Mechanically Ventilated Pediatric Patients","Prinzi, Andrea M. [orcid:0000-0003-2949-5484]; Wattier, Rachel L.; Curtis, Donna J.; Ziniel, Sonja I.; Fitzgerald, Allyson; Pearce, Kelly; Parker, Sarah K.","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Diekema, Daniel J."
"doi:10.1128/jcm.00948-22","Performance of the JF5-Based Galactomannoprotein EIA Compared to the Lateral Flow Device and the Galactomannan EIA in Serum and Bronchoalveolar Lavage Fluid","Aerts, Robina [orcid:0000-0001-6337-6636]; Mercier, Toine [orcid:0000-0002-1517-6426]; Houben, Els; Schauwvlieghe, Alexander; Lagrou, Katrien; Maertens, Johan","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Hanson, Kimberly E."
"doi:10.1128/jcm.01196-22","Development and Evaluation of a Core Genome Multilocus Sequencing Typing (cgMLST) Scheme for Serratia marcescens Molecular Surveillance and Outbreak Investigations","Kampmeier, Stefanie [orcid:0000-0002-5013-159X]; Prior, Karola; Cunningham, Scott A.; Goyal, Abhinav; Harmsen, Dag; Patel, Robin [orcid:0000-0001-6344-4141]; Mellmann, Alexander [orcid:0000-0002-0649-5185]","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Diekema, Daniel J."
"doi:10.1128/jcm.02339-21","False Negative Escherichia coli Result from the BioFire FilmArray Blood Culture Identification 2 Panel","Fox-Lewis, Andrew [orcid:0000-0002-7590-5950]; Wang, Jing; Strydom, Hugo; Wright, Jackie; Morpeth, Susan Claire; Taylor, Susan","2022-11-16","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","11","","journal article","American Society for Microbiology [crossref:235]","Ledeboer, Nathan A."
"doi:10.1128/jcm.01128-22","Development of an Interferon-Gamma Release Assay (IGRA) to Aid Diagnosis of Histoplasmosis","Datta, Kausik [orcid:0000-0001-8666-143X]; LaRue, Richard; Permpalung, Nitipong [orcid:0000-0002-0749-7342]; Das, Sukanya; Zhang, Sean [orcid:0000-0003-1166-2563]; Mehta Steinke, Seema; Bushkin, Yuri; Nosanchuk, Joshua D.; Marr, Kieren A. [orcid:0000-0002-1051-0376]","2022-10-19","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","10","","journal article","American Society for Microbiology [crossref:235]","Hanson, Kimberly E."
"doi:10.1128/jcm.00898-22","Fully Automated EUCAST Rapid Antimicrobial Susceptibility Testing (RAST) from Positive Blood Cultures: Diagnostic Accuracy and Implementation","Cherkaoui, Abdessalam [orcid:0000-0002-1801-5935]; Schorderet, Didier; Azam, Nouria; Crudeli, Luigi; Fernandez, José; Renzi, Gesuele; Fischer, Adrien; Schrenzel, Jacques","2022-10-19","Journal of Clinical Microbiology [issn:0095-1137 issn:1098-660X]","60","10","","journal article","American Society for Microbiology [crossref:235]","McElvania, Erin"
"doi:10.1177/00952443221133240","Experimental evaluation of utilizing synthetic continuous fiber reinforcements for thermoplastics as an alternative to steel-based analogs","Syed, Nabeel Ahmed [orcid:0000-0002-2841-3232]; Utkarsh, Utkarsh; Tariq, Muhammad; Behravesh, Amir H; Guo, Qingping; Rizvi, Ghaus; Pop-Iliev, Remon","2022-10-17","Journal of Elastomers & Plastics [issn:0095-2443 issn:1530-8006]","54","8","1221-1237","journal article","SAGE Publications [crossref:179]",""
"doi:10.1111/ecin.13121","Introduction to symposium on the new energy economics","Mason, Charles F.; Weber, Jeremy","2022-10-4","Economic Inquiry [issn:0095-2583 issn:1465-7295]","61","1","8-9","journal article","Wiley [crossref:311]",""
"doi:10.1111/ecin.13120","How do fiscal rules shape governments' spending behavior?","Vinturis, Cezara","2022-10-2","Economic Inquiry [issn:0095-2583 issn:1465-7295]","61","2","322-341","journal article","Wiley [crossref:311]",""
"doi:10.1080/00952990.2022.2121656","Alcohol self-administration and nicotine withdrawal alter biomarkers of stress and inflammation and prefrontal cortex changes in Gβ subunits","Cruz, Bryan [orcid:0000-0002-7418-1524]; Castañeda, Karen; Aranda, Michelle; Hinojosa, Cecilia A.; Castro-Gutierrez, Roberto; Flores, Rodolfo J.; Spencer, Charles T.; Vozella, Valentina; Roberto, Marisa; Gadad, Bharathi S.; Roychowdhury, Sukla; O’Dell, Laura E.","2022-10-7","The American Journal of Drug and Alcohol Abuse [issn:0095-2990 issn:1097-9891]","49","3","321-332","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00952990.2022.2129062","Eye-tracking to examine differences in alcohol product appeal by sex among young people","Rossheim, Matthew E. [orcid:0000-0003-4388-5251]; Peterson, Matthew S.; Livingston, M. Doug; Dunlap, Phenesse; Trangenstein, Pamela J. [orcid:0000-0003-2823-7790]; Tran, Katherine; Emechebe, Ogechi C.; McDonald, Kayla K.; Treffers, Ryan D.; Jernigan, David H.; Thombs, Dennis L.","2022-10-7","The American Journal of Drug and Alcohol Abuse [issn:0095-2990 issn:1097-9891]","48","6","734-744","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00952990.2022.2119571","Prenatal alcohol exposure causes persistent microglial activation and age- and sex- specific effects on cognition and metabolic outcomes in an Alzheimer’s Disease mouse model","Walter, Kathleen R. [orcid:0000-0003-3461-1881]; Ricketts, Dane K.; Presswood, Brandon H.; Smith, Susan M.; Mooney, Sandra M. [orcid:0000-0002-7387-2518]","2022-10-4","The American Journal of Drug and Alcohol Abuse [issn:0095-2990 issn:1097-9891]","49","3","302-320","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1080/00952990.2022.2114005","Alcohol use disorder, neuroinflammation, and intake of dietary fibers: a new approach for treatment","Pérez-Reytor, Diliana [orcid:0000-0001-8999-5048]; Karahanian, Eduardo [orcid:0000-0002-1444-9285]","2022-10-4","The American Journal of Drug and Alcohol Abuse [issn:0095-2990 issn:1097-9891]","49","3","283-289","journal article","Informa UK Limited [crossref:301]",""
"doi:10.1007/s00248-022-02122-5","Impact of Sulfoxaflor Exposure on Bacterial Community and Developmental Performance of the Predatory Ladybeetle Propylea japonica","Li, Wei; Li, Xueqing; Wang, Wenrong; Zhang, Shichang; Cui, Jinjie; Peng, Yu; Zhao, Yao [orcid:0000-0003-2199-0210]","2022-10-15","Microbial Ecology [issn:0095-3628 issn:1432-184X]","86","2","1226-1239","journal article","Springer Science and Business Media LLC [crossref:297]",""
"doi:10.1007/s00248-022-02116-3","Microbial Community Structure and Metabolic Potential at the Initial Stage of Soil Development of the Glacial Forefields in Svalbard","Tian, Chen; Lv, Yongxin; Yang, Zhifeng; Zhang, Ruifeng; Zhu, Zhuoyi; Ma, Hongmei; Li, Jing; Zhang, Yu [orcid:0000-0002-0379-7882]","2022-10-14","Microbial Ecology [issn:0095-3628 issn:1432-184X]","86","2","933-946","journal article","Springer Science and Business Media LLC [crossref:297]",""
"doi:10.1007/s00248-022-02120-7","Host-associated and Environmental Microbiomes in an Open-Sea Mediterranean Gilthead Sea Bream Fish Farm","Quero, Grazia Marina; Piredda, Roberta; Basili, Marco; Maricchiolo, Giulia; Mirto, Simone; Manini, Elena; Seyfarth, Anne Mette; Candela, Marco; Luna, Gian Marco","2022-10-7","Microbial Ecology [issn:0095-3628 issn:1432-184X]","86","2","1319-1330","journal article","Springer Science and Business Media LLC [crossref:297]",""
