"id","title","author","pub_date","venue","volume","issue","page","type","publisher","editor"
"doi:10.1093/infdis/jiac405","Zoster-Associated Prothrombotic Plasma Exosomes and Increased Stroke Risk","Bubak, Andrew N; Coughlan, Christina; Posey, Janelle; Saviola, Anthony J; Niemeyer, Christy S; Lewis, Serena W R; Lopez, Sara Bustos; Solano, Adriana; Tyring, Stephen K; Delaney, Cassidy; Neeves, Keith B; Mahalingam, Ravi; Hansen, Kirk C; Nagel, Maria A [orcid:0000-0003-0549-812X]","2022-10-6","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","8","993-1001","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac404","Type III Interferons, Viral Loads, Age, and Disease Severity in Young Children With Respiratory Syncytial Virus Infection","Taveras, Jeanette; Garcia-Maurino, Cristina; Moore-Clingenpeel, Melissa; Xu, Zhaohui; Mertz, Sara; Ye, Fang; Chen, Phyl; Cohen, Shira H; Cohen, Daniel; Peeples, Mark E; Ramilo, Octavio; Mejias, Asuncion [orcid:0000-0002-5983-8006]","2022-10-6","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","1","61-70","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac411","Alpha to Omicron: Disease Severity and Clinical Outcomes of Major SARS-CoV-2 Variants","Esper, Frank P [orcid:0000-0003-0102-7830]; Adhikari, Thamali M; Tu, Zheng Jin; Cheng, Yu-Wei [orcid:0000-0002-0114-9822]; El-Haddad, Kim; Farkas, Daniel H; Bosler, David; Rhoads, Daniel [orcid:0000-0002-7636-5191]; Procop, Gary W; Ko, Jennifer S; Jehi, Lara; Li, Jing; Rubin, Brian P","2022-10-10","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","3","344-352","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac408","Neisseria gonorrhoeae Infection in Women Increases With Rising Gonococcal Burdens in Partners: Chlamydia Coinfection in Women Increases Gonococcal Burden","Su, Xiaohong; Le, Wenjing; Zhu, Xiaofeng; Li, Sai; Wang, Baoxi; Madico, Guillermo; Yang, Zhaoyan; Chaisson, Christine E; McLaughlin, Robert E; Gandra, Sumanth; Yoon, Jungwon; Zheng, Bo; Lewis, Lisa A; Gulati, Sunita; Reed, George W; Ram, Sanjay; Rice, Peter A","2022-10-6","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","12","2192-2203","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac399","Prevention of Human Papillomavirus-Related Anal Cancer in Women Living With Human Immunodeficiency Virus","Clifford, Gary M [orcid:0000-0001-7534-333X]; Wei, Feixue","2022-10-5","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","8","929-931","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac403","The Relationship Between Anti-Spike SARS-CoV-2 Antibody Levels and Risk of Breakthrough COVID-19 Among Fully Vaccinated Adults","Asamoah-Boaheng, Michael [orcid:0000-0002-9632-6878]; Goldfarb, David M; Karim, Mohammad Ehsanul; O’Brien, Sheila F; Wall, Nechelle; Drews, Steven J; Barakauskas, Vilte; Jassem, Agatha N; Grunau, Brian [orcid:0000-0003-4103-1383]","2022-10-5","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","3","339-343","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac402","Evaluation of a Molecular Mosprie Assay for Detection of Helicobacter pylori and Resistance to Clarithromycin and Levofloxacin","Zhou, Jiarui; Shen, Yalin; Song, Xiaona; Zhou, Linfu; Tang, Hong; Li, Hong [orcid:0000-0002-8333-5361]","2022-12-8","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","Supplement_5","503-509","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac406","Limited Humoral and Specific T-Cell Responses After SARS-CoV-2 Vaccination in PWH With Poor Immune Reconstitution","Benet, Susana; Blanch-Lombarte, Oscar; Ainsua-Enrich, Erola; Pedreño-Lopez, Núria; Muñoz-Basagoiti, Jordana; Raïch-Regué, Dàlia; Perez-Zsolt, Daniel; Peña, Ruth; Jiménez, Esther; de la Concepción, María Luisa Rodríguez; Ávila, Carlos; Cedeño, Samandhy; Escribà, Tuixent; Romero-Martín, Luis; Alarcón-Soto, Yovaninna; Rodriguez-Lozano, Gabriel Felipe; Miranda, Cristina; González, Sandra; Bailón, Lucía; Blanco, Julià; Massanella, Marta [orcid:0000-0002-3326-151X]; Brander, Christian; Clotet, Bonaventura; Paredes, Roger; Esteve, María; Izquierdo-Useros, Nuria; Carrillo, Jorge; Prado, Julia G; Moltó, José; Mothe, Beatriz [orcid:0000-0001-9975-407X]","2022-10-6","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","11","1913-1923","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac400","Turning the page: a welcome from the new leadership of the Journal of Infectious Diseases","Sears, Cynthia L; Li, Jonathan Z; Singh, Upinder","2022-12-28","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","1","1-3","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac397","Activation of Laminin γ2 by Helicobacter pylori Promotes Invasion and Survival of Gastric Cancer Cells With E-Cadherin Defects","Ferreira, Rui M [orcid:0000-0003-0961-2356]; Figueiredo, Joana; Pinto-Ribeiro, Ines; Gullo, Irene [orcid:0000-0003-3377-0530]; Sgouras, Dionyssios N; Carreto, Laura; Castro, Patricia; Santos, Manuel A; Carneiro, Fatima; Seruca, Raquel; Figueiredo, Ceu","2022-9-29","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","12","2226-2237","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac392","Plasma Amino Acid Concentrations in Children With Severe Malaria Are Associated With Mortality and Worse Long-term Kidney and Cognitive Outcomes","Conroy, Andrea L [orcid:0000-0002-5328-6511]; Tran, Tuan M; Bond, Caitlin; Opoka, Robert O; Datta, Dibyadyuti [orcid:0000-0002-1693-935X]; Liechty, Edward A; Bangirana, Paul; Namazzi, Ruth; Idro, Richard; Cusick, Sarah; Ssenkusu, John M; John, Chandy C","2022-9-30","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","12","2215-2225","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac398","Primary Anal Cancer Screening Results From 381 Women With Human Immunodeficiency Virus","Liu, Yuxin; Weiss, Kevin; Zamudio, Andrés Ramírez; Hayes, Monica Prasad; Saleh, Mona; Gaisa, Michael M; Sigel, Keith [orcid:0000-0002-4051-4861]","2022-10-5","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","227","8","932-938","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac401","The Quinone-Derived Small Molecule M5N32 Is an Effective Anti–Helicobacter pylori Agent Both In Vivo and In Vitro","Wang, Liyuan; Yu, Yanbo [orcid:0000-0003-2995-3270]; Tao, Yucen; Zhao, Mingzhong; Zhang, Lu; Xue, Junyuan; Zhao, Yican; Zhan, Peng; Sun, Yundong [orcid:0000-0001-5260-2212]","2022-12-8","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","Supplement_5","493-502","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1093/infdis/jiac394","Triethylene Glycol Can Be Predeployed as a Safe Virus-Killing Indoor Air Treatment","Goldman, Emanuel [orcid:0000-0002-6748-0884]; Choueiri, Toni K; Mainelis, Gediminas; Ramachandran, Gurumurthy [orcid:0000-0001-9869-284X]; Schaffner, Donald W","2022-9-30","The Journal of Infectious Diseases [issn:0022-1899 issn:1537-6613]","226","11","2040-2041","journal article","Oxford University Press (OUP) [crossref:286]",""
"doi:10.1016/j.jinsphys.2022.104450","Eat, Drink, Live: Foraging behavior of a nectarivore when relative humidity varies but nectar resources do not","Contreras, Heidy L.; Goyret, Joaquin; Pierce, Clayton T.; Raguso, Robert A.; Davidowitz, Goggy","2022-11","Journal of Insect Physiology [issn:0022-1910]","143","","104450-104450","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jinsphys.2022.104443","Modelling foraging competition between solitarious and gregarious organisms in increasingly heterogeneous environments","Georgiou, F.; Buhl, J.; Green, J.E.F.; Lamichhane, B.; Thamwattana, N.","2022-11","Journal of Insect Physiology [issn:0022-1910]","143","","104443-104443","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jinsphys.2022.104442","Diet and pheromones interact to shape honey bee (Apis mellifera) worker physiology","Corby-Harris, Vanessa; Snyder, Lucy; Meador, Charlotte; Watkins-DeJong, Emily; Obernesser, Bethany T.; Brown, Nicholas; Carroll, Mark J.","2022-11","Journal of Insect Physiology [issn:0022-1910]","143","","104442-104442","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jinteco.2022.103685","The short and long-run effects of international environmental agreements on trade","Ederington, Josh; Paraschiv, Mihai [orcid:0000-0002-8868-5299]; Zanardi, Maurizio [orcid:0000-0003-1713-1034]","2022-11","Journal of International Economics [issn:0022-1996]","139","","103685-103685","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jip.2022.107831","Detection of the protistan parasite, Haplosporidium costale in Crassostrea gigas oysters from the French coast: A retrospective study","Cherif--Feildel, Maëva; Lagy, Coralie; Quesnelle, Yann; Bouras, Hélène; Trancart, Suzanne; Houssin, Maryline","2022-11","Journal of Invertebrate Pathology [issn:0022-2011]","195","","107831-107831","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jip.2022.107832","Morphological, histopathological and molecular assessments of Prosorhynchoides sp. (Digenea: Bucephalidae) in Perna perna (Bivalvia: Mytilidae) mussels sampled off the coast of Rio de Janeiro, southeastern Brazil","Gleyce Lima de Oliveira, Amanda; Caldas Menezes, Rodrigo; Keidel, Lucas; Christina Mello-Silva, Clélia; Portes Santos, Cláudia","2022-11","Journal of Invertebrate Pathology [issn:0022-2011]","195","","107832-107832","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jip.2022.107834","Bacteria-derived pesticidal proteins active against hemipteran pests","Mishra, Ruchir; Arora, Arinder K.; Jiménez, Jaime; dos Santos Tavares, Clebson; Banerjee, Rahul; Panneerselvam, Suresh; Bonning, Bryony C.","2022-11","Journal of Invertebrate Pathology [issn:0022-2011]","195","","107834-107834","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jip.2022.107835","Sodalis glossinidius and Wolbachia infections in wild population of Glossina morsitans submorsitans caught in the area of Lake Iro in the south of Chad","Djoukzoumka, Signaboubo; Mahamat Hassane, Hassane; Khan Payne, Vincent; Ibrahim, Mahamat Alhaj Moussa; Tagueu Kanté, Sartrien; Mouliom Mfopit, Youssouf; Berger, Petra; Kelm, Soerge; Simo, Gustave","2022-11","Journal of Invertebrate Pathology [issn:0022-2011]","195","","107835-107835","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jip.2022.107829","Purification, characterization and toxicity assessment of PirAB toxins from Photorhabdus akhurstii subsp. akhurstii K-1","Prashar, Arpit; Kinkar, Omkar U.; Hadapad, Ashok B.; Makde, Ravindra D.; Hire, Ramesh S.","2022-10","Journal of Invertebrate Pathology [issn:0022-2011]","194","","107829-107829","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.655","Macrophage Migration Inhibitory Factor Restriction of HIV-1 Transinfection from Dendritic Cells to CD4+ T Cells through the Regulation of Autophagy","Caucheteux, Stephan M. [orcid:0000-0002-2831-5579]; Wheeldon, James [orcid:0000-0003-4750-1067]; Bayliss, Rebecca [orcid:0000-0002-3324-957X]; Piguet, Vincent [orcid:0000-0001-6079-4517]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","679-682-4","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.657","Apelin Receptor Can Act as a Specific Marker and Promising Therapeutic Target for Infantile Hemangioma","Chen, Qianyi [orcid:0000-0001-8086-0112]; Ying, Hanru [orcid:0000-0001-7685-5724]; Yu, Zhang [orcid:0000-0003-3191-9901]; Chang, Lei [orcid:0000-0001-7590-984X]; Chen, Zongan [orcid:0000-0001-5349-6116]; Chen, Jialin [orcid:0000-0001-8445-0823]; Chang, Shih-Jen [orcid:0000-0003-1731-6725]; Qiu, Yajing [orcid:0000-0002-2628-254X]; Lin, Xiaoxi [orcid:0000-0002-7325-1367]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","566-577-12","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.007","Pellino1 Restricts Herpes Simplex Virus Infections in the Epidermis and Dissemination to Sebaceous Glands","Cai, Kathy Q. [orcid:0000-0002-6034-3377]; Shellhamer, Caitlin [orcid:0000-0002-7353-1772]; Akiyama, Tasuku [orcid:0000-0001-7155-4228]; Jensen, Liselotte E. [orcid:0000-0002-0267-8312]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","639-647-2","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.008","Risk of Nonkeratinocyte Skin Cancers in People Living with HIV during the Era of Antiretroviral Therapy","Luu, Yen T. [orcid:0000-0002-5198-1449]; Luo, Qianlai [orcid:0000-0001-9390-9448]; Horner, Marie-Josephe [orcid:0000-0003-0651-5788]; Shiels, Meredith [orcid:0000-0001-8390-6091]; Engels, Eric A. [orcid:0000-0003-0203-6958]; Sargen, Michael R. [orcid:0000-0003-1039-2522]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","588-595-3","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.08.057","Cutaneous Hormone Production Is Distinct between Anatomical Sites and between Males and Females","Pineider, Juliana [orcid:0000-0002-8420-9412]; Eckert, Kaitlyn M. [orcid:0000-0001-5663-6380]; McDonald, Jeffrey G. [orcid:0000-0003-1570-4142]; Harris-Tryon, Tamia [orcid:0000-0002-4170-7083]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","596-601","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.654","Expression Patterns of microRNAs and Associated Target Genes in Ulcerated Primary Cutaneous Melanoma","DiVincenzo, Mallory J. [orcid:0000-0002-7297-0394]; Schwarz, Emily [orcid:0000-0002-2817-9300]; Ren, Casey [orcid:0000-0001-6378-746X]; Barricklow, Zoe [orcid:0000-0002-6041-8164]; Moufawad, Maribelle [orcid:0000-0003-2383-1555]; Yu, Lianbo [orcid:0000-0002-2025-2585]; Fadda, Paolo [orcid:0000-0001-9444-1461]; Angell, Colin [orcid:0000-0002-5014-0170]; Sun, Steven [orcid:0000-0002-0173-3762]; Howard, J. Harrison [orcid:0000-0001-6542-6422]; Chung, Catherine [orcid:0000-0002-4158-9136]; Slingluff, Craig [orcid:0000-0002-6664-4373]; Gru, Alejandro A. [orcid:0000-0002-2573-8074]; Kendra, Kari [orcid:0000-0001-5936-6689]; Carson, William E. [orcid:0000-0001-7024-7533]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","630-638-3","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.07.014","This Old Neighborhood Made M1 this Way","Gruber, Florian [orcid:0000-0003-1094-5641]; Ogrodnik, Mikolaj [orcid:0000-0003-3137-2037]","2022-12","Journal of Investigative Dermatology [issn:0022-202X]","142","12","3131-3132","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.09.652","Senescent Cells Accumulate in Systemic Sclerosis Skin","Shi, Bo [orcid:0000-0002-0780-0372]; Tsou, Pei-Suen [orcid:0000-0002-7149-9115]; Ma, Feiyang [orcid:0000-0002-6260-0787]; Mariani, Michael P. [orcid:0000-0001-5852-0517]; Mattichak, Megan N. [orcid:0000-0002-1164-5176]; LeBrasseur, Nathan K. [orcid:0000-0002-2002-0418]; Chini, Eduardo N. [orcid:0000-0003-1555-4834]; Lafyatis, Robert [orcid:0000-0002-9398-5034]; Khanna, Dinesh [orcid:0000-0003-1412-4453]; Whitfield, Michael L. [orcid:0000-0002-0862-6003]; Gudjonsson, Johann E. [orcid:0000-0002-0080-0812]; Varga, John [orcid:0000-0001-8400-687X]","2023-4","Journal of Investigative Dermatology [issn:0022-202X]","143","4","661-664-5","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.07.032","Topical Application of Adenosine A2-Type Receptor Agonists Prevents Contact Hypersensitivity Reactions in Mice by Affecting Skin Dendritic Cells","Silva-Vilches, Cinthia [orcid:0000-0003-4751-7034]; Bolduan, Vanessa [orcid:0000-0002-7914-5274]; Alabdullah, Mohamad [orcid:0000-0001-9579-0807]; Steinbrink, Kerstin [orcid:0000-0002-0500-2158]; Probst, Hans Christian [orcid:0000-0002-1816-421X]; Enk, Alexander [orcid:0000-0002-7926-0651]; Mahnke, Karsten [orcid:0000-0003-3449-1365]","2023-3","Journal of Investigative Dermatology [issn:0022-202X]","143","3","408-418-6","journal article","Elsevier BV [crossref:78]",""
"doi:10.1016/j.jid.2022.07.033","Hypoxia Controls the Glycome Signature and Galectin-8–Ligand Axis to Promote Protumorigenic Properties of Metastatic Melanoma","Chakraborty, Asmi [orcid:0000-0002-6528-8602]; Perez, Mariana [orcid:0000-0002-4137-9649]; Carroll, Jordan D. [orcid:0000-0001-9886-754X]; Antonopoulos, Aristotelis [orcid:0000-0002-1592-4092]; Dell, Anne [orcid:0000-0003-1380-2347]; Ortega, Liettel [orcid:0000-0002-2029-6238]; Mohammed, Norhan B.B. [orcid:0000-0002-2068-605X]; Wells, Michael [orcid:0000-0002-2592-2162]; Staudinger, Caleb [orcid:0000-0001-5301-616X]; Griswold, Anthony [orcid:0000-0003-1925-7810]; Chandler, Kevin B. [orcid:0000-0001-5514-9652]; Marrero, Cristina [orcid:0000-0003-0973-4732]; Jimenez, Ramon [orcid:0000-0002-7843-2394]; Tani, Yoshihiko [orcid:0000-0003-0294-6062]; Wilmott, James S. [orcid:0000-0002-6750-5244]; Thompson, John F. [orcid:0000-0002-2816-2496]; Wang, Wei [orcid:0000-0001-7333-3701]; Sackstein, Robert [orcid:0000-0003-1757-891X]; Scolyer, Richard A. [orcid:0000-0002-8991-0013]; Murphy, George F. [orcid:0000-0001-9362-5146]; Haslam, Stuart M. [orcid:0000-0002-5563-679X]; Dimitroff, Charles J. [orcid:0000-0002-4224-7621]","2023-3","Journal of Investigative Dermatology [issn:0022-202X]","143","3","456-469-8","journal article","Elsevier BV [crossref:78]",""
